Date,Close,High,Low,Open,Volume
2024-06-20,176.63128662109375,184.92552783975566,174.55275214469643,177.91730015795343,4005300
2024-06-21,175.18582153320312,176.63132834919537,169.87232484937851,176.55158946730464,3793000
2024-06-24,177.5883331298828,178.59519987263502,174.22877425726756,176.00326071326631,2552900
2024-06-25,180.88807678222656,180.9379249829311,175.72412567378225,179.24319263972305,2553400
2024-06-26,179.4425811767578,181.16224533098284,177.06994662461804,180.32982444189255,2284000
2024-06-27,175.73410034179688,178.71782793968563,172.71348476882346,177.83756676764486,2541300
2024-06-28,170.97886657714844,175.7540415415028,166.65729961691312,174.25868670458394,3783600
2024-07-01,167.00123596191406,170.66983260417962,164.60865904555553,170.47045499736714,2748200
2024-07-02,169.28411865234375,171.44739662648277,164.897750949906,164.897750949906,2447400
2024-07-03,172.14524841308594,174.23875135315987,168.65608698732046,169.57325137681676,1317200
2024-07-05,175.68423461914062,176.89049410142783,170.7296248382645,170.9688870659962,1629500
2024-07-08,173.8300018310547,178.0469132154051,173.63062423827685,176.26244801293578,1659100
2024-07-09,172.44432067871094,174.28859778387815,172.06550778590167,173.7402979516768,1800600
2024-07-10,179.1734161376953,179.24320666645016,174.05931282974996,174.38827751476578,1835700
2024-07-11,176.1527862548828,182.5927873953824,176.00325686471146,180.43947290770436,2574500
2024-07-12,179.8911590576172,183.7601366536649,173.8598923372581,177.39890133941375,1603900
2024-07-15,176.8905029296875,181.24696496442422,175.95341150538823,179.68183487972877,3026400
2024-07-16,182.17410278320312,183.3205354197395,177.62821125034063,178.22635927642511,1789700
2024-07-17,165.31646728515625,179.64196207770053,162.39553286127486,179.64196207770053,6033800
2024-07-18,160.98989868164062,170.919045753785,158.9362653701514,167.47973285356352,4736600
2024-07-19,162.8341827392578,163.1831049818041,158.61728600406062,161.49833595680383,2547800
2024-07-22,166.24356079101562,167.72895193362336,163.17709795313704,165.8647479447565,1738600
2024-07-23,169.96205139160156,170.480430162305,165.7052699838054,166.48285335139795,3221800
2024-07-24,162.39552307128906,171.7664221556412,162.22605135489,166.82177565524037,5532100
2024-07-25,159.5045166015625,165.77503121738556,155.9256376610836,165.4859359741211,5163200
2024-07-26,172.57391357421875,173.4372290682573,163.1830872548544,167.93831977846347,3871900
2024-07-29,171.5172119140625,174.22879004543574,169.3240277461527,173.78018661292595,1757800
2024-07-30,162.19613647460938,173.530935425136,161.94691069170077,172.39445125199956,2639300
2024-07-31,177.68801879882812,179.6967779908896,170.7196604662714,170.7196604662714,4056500
2024-08-01,173.4910430908203,183.2906022657712,171.27791701977367,181.33666552130757,3706800
2024-08-02,164.21986389160156,169.46358458718237,160.99987073610947,168.25732499261616,3314500
2024-08-05,161.73757934570312,164.8778183158786,149.54544235527746,151.9330297593396,3700500
2024-08-06,163.84104919433594,165.94948975513225,159.50451413176427,162.57497785418502,2799900
2024-08-07,165.5557098388672,172.2150154352012,164.17997865395137,168.13768529071638,3312800
2024-08-08,176.66122436523438,176.9104501674918,164.53887769266424,168.67601992552332,2755800
2024-08-09,178.55532836914062,178.9939682001986,172.06549417290194,175.97335279540928,2766500
2024-08-12,175.89358520507812,179.94100935279698,173.84993081001102,177.93723960014523,1797800
2024-08-13,179.09365844726562,179.7017700235225,174.77209148147477,177.49862241275665,1551800
2024-08-14,183.58970642089844,184.6165155528745,177.69800455460262,179.4425852444795,2242700
2024-08-15,188.2352752685547,190.20913940554686,181.04759628418446,184.92554924203856,3478000
2024-08-16,183.49000549316406,188.23527458817208,179.832376437528,188.13557818087645,2718300
2024-08-19,184.8258514404297,184.93551140340975,180.65381388645284,183.52988941989278,1626900
2024-08-20,183.43019104003906,185.42399746438733,181.11736828625789,184.387224816802,1138200
2024-08-21,183.6893768310547,184.66635291231427,181.2469670509768,182.90183000181025,1601400
2024-08-22,185.42401123046875,186.166699310985,181.74543567059902,184.42710794428345,2067900
2024-08-23,182.72239685058594,182.99156499740857,172.5340592481885,180.24011740039634,4872700
2024-08-26,181.5659942626953,182.70246336219137,178.63509626622218,180.91799802158712,2176800
2024-08-27,184.9753875732422,186.52059054022158,179.9310599304156,180.43947507463898,1613100
2024-08-28,183.43019104003906,184.79594357302616,180.21019792394668,183.28066164282728,2067600
2024-08-29,190.76739501953125,195.0740088897158,184.78098649674754,185.42399331343535,3155500
2024-08-30,200.37754821777344,200.7463975433186,193.5986032457107,195.25346624991968,3347700
2024-09-03,191.95370483398438,201.97258454731892,186.96719636618207,199.38063026920528,4275300
2024-09-04,199.0117950439453,203.5576713016976,191.5270348237444,192.43222769517587,3765100
2024-09-05,197.8254852294922,200.10838700044567,193.66840046317205,196.47965974468545,3064200
2024-09-06,197.71580505371094,200.55696992568437,192.78113746635918,198.37376478843382,3884700
2024-09-09,201.18504333496094,202.30157011218807,196.76876921954283,199.39061443474841,1654700
2024-09-10,201.38441467285156,202.37135434012137,198.52330728952757,202.11216497820323,1894700
2024-09-11,208.50228881835938,209.46928609579322,200.8759857659533,203.46794005399894,3787500
2024-09-12,214.6033477783203,216.41770362177004,199.03171005598347,199.38063224702978,4041400
2024-09-13,224.89138793945312,227.96883369793926,218.3317630959224,219.96668372602636,3697500
2024-09-16,229.21792602539062,230.79303477312737,224.54246319179217,227.1742868080213,2334900
2024-09-17,236.41558837890625,239.2567685905331,232.78686133041126,236.93398230341575,5144000
2024-09-18,234.940185546875,240.77107164398777,233.27535895578006,237.8810470726,3255900
2024-09-19,243.6929931640625,244.2412929865436,237.37263029428146,242.55153469883402,3060800
2024-09-20,244.6998748779297,250.07217874740354,241.49980879891154,242.47676971046752,4111400
2024-09-23,250.7510528564453,254.0807057898022,246.02572635970756,247.05752479028732,3336700
2024-09-24,254.68881225585938,256.7025608761369,251.3392170666453,253.2133998545195,3804400
2024-09-25,254.2601776123047,256.95181335195775,251.38909137718863,256.3038323223967,2454200
2024-09-26,250.44203186035156,257.83906724863,246.30488952059605,256.961787534325,2817700
2024-09-27,249.08624267578125,253.6420825455297,248.80711098716162,249.98344950183912,2293600
2024-09-30,254.19036865234375,254.55923317289685,248.18902245927436,250.22269825400025,3372200
2024-10-01,255.7355499267578,256.80224354070884,250.32237341856356,255.20719250295176,2304100
2024-10-02,251.50869750976562,256.73247566823983,247.73044113681095,250.2226990959338,2769700
2024-10-03,253.89129638671875,256.44336611182524,250.11304000072067,252.36603572739284,1913700
2024-10-04,264.76751708984375,265.59496378230307,252.44579293624145,256.20412225737925,3157300
2024-10-07,261.72698974609375,265.15633938578657,259.71322569514945,264.5880972274662,1925100
2024-10-08,263.4516296386719,265.7305613389704,261.4378958829387,263.212382577061,1671900
2024-10-09,265.7744445800781,268.4640879258023,262.06596282600907,263.6809414180417,1891700
2024-10-10,263.8005065917969,265.7245223690781,260.97928406444765,263.18243150670713,1795800
2024-10-11,266.0635070800781,269.2735061469112,260.24156567603336,262.9332164592522,1848400
2024-10-14,268.6654052734375,269.99127310811645,264.86720661603346,266.43235190005385,1822300
2024-10-15,265.53509521484375,270.03113793295125,259.24463908527486,269.1638371033093,2190200
2024-10-16,273.9190673828125,275.3346832409793,266.8610064718688,268.0672507640709,1844900
2024-10-17,271.1576843261719,280.5016443833558,271.04803957161494,278.3752541294705,2510100
2024-10-18,271.8754577636719,274.44745478339615,270.509705167778,272.8424551409437,2353700
2024-10-21,275.573974609375,276.74036486792147,271.43683195857665,276.1422167974636,2570000
2024-10-22,275.5639953613281,277.4281994737886,269.7071890734178,270.16076664233015,2631800
2024-10-23,279.0133056640625,282.0937332676196,267.6685410312473,272.8623988024429,4244600
2024-10-24,296.0802307128906,296.61856692355525,282.12358684090253,284.9248822127917,3620100
2024-10-25,292.6309814453125,297.88465049343074,291.4895077809058,294.4752584978177,2087800
2024-10-28,288.3343200683594,295.02353194255835,287.1878570635006,294.82413913569485,2231600
2024-10-29,297.8447570800781,298.0341711212678,283.2202042236517,287.10812060557123,2030600
2024-10-30,296.67840576171875,300.59622813333675,293.7574866148222,299.07096741643585,2085200
2024-10-31,300.725830078125,302.76849597894596,295.10328129401785,299.0709670762014,2550700
2024-11-01,300.1575927734375,310.6150980219127,299.58935062530344,304.05548809121154,2702200
2024-11-04,294.54498291015625,300.5662861833329,291.6340428802244,297.07712531553307,2070500
2024-11-05,314.7920837402344,315.4700009758081,293.95681484915673,294.9337908481684,3461400
2024-11-06,335.258544921875,337.53148307506126,318.01213116878426,320.1654458017616,4486400
2024-11-07,335.737060546875,339.3558240528543,331.470316041519,337.95018688142846,2347600
2024-11-08,340.1234436035156,341.7284736563441,334.71026625643816,335.45794369409214,1720000
2024-11-11,348.3578186035156,348.7067407700299,337.45169635254507,346.7228829309654,2486600
2024-11-12,322.70751953125,348.3179646316708,318.1118104794811,345.42695149740337,6123700
2024-11-13,332.22796630859375,342.57880773304765,329.52633676336154,333.3843776579307,3054500
2024-11-14,325.0303039550781,334.0731961541979,324.2726478433869,332.2279457469377,2449500
2024-11-15,328.7388000488281,338.1854372354401,324.0932276120921,324.0932276120921,2931300
2024-11-18,324.3623962402344,332.20801972401773,321.1623454183852,325.5586922749994,1815200
2024-11-19,338.94708251953125,339.33588936431886,316.5665938721751,319.01899760913324,2200600
2024-11-20,341.7085266113281,346.92234172227694,336.69410432577104,342.6855027788296,2633600
2024-11-21,338.7975769042969,355.9841792652246,338.3290311580662,348.8164424362235,2671800
2024-11-22,348.0787048339844,348.6170410493133,332.9656495451774,338.7975390125437,2714600
2024-11-25,327.9612121582031,353.89064263279107,327.17763556640864,352.42519377232554,6212400
2024-11-26,337.8405456542969,339.6548863868543,329.5911471990202,331.2410208054612,2007900
2024-11-27,334.2915954589844,338.6879429949027,328.609264473522,338.179542961183,2318200
2024-11-29,333.0853271484375,335.57758540906343,331.63983561111917,333.4242706211137,883700
2024-12-02,336.4947204589844,345.59645169989676,334.47100814495013,334.69032806966146,2328000
2024-12-03,330.89215087890625,338.9072313647539,325.6185239965728,337.7009869115159,2103800
2024-12-04,342.6855163574219,343.6624925636351,332.5968596235513,335.4429991322756,2424000
2024-12-05,347.05194091796875,353.59162394785716,343.8718170467277,344.9484591942389,2099500
2024-12-06,345.43695068359375,348.238246348113,339.9440041076442,346.4238751536844,1622800
2024-12-09,334.2118225097656,343.93162942839416,323.49511231743156,339.2960352902783,3045900
2024-12-10,326.3761291503906,335.5476196592949,321.3327753029354,333.1749853508066,3473500
2024-12-11,342.7353210449219,349.49432378143683,332.2977429264511,332.52704162349033,6671700
2024-12-12,328.88836669921875,341.93782706076905,327.1736918305625,341.93782706076905,3281800
2024-12-13,330.9818115234375,336.9532514212306,328.42974199385594,333.74322218780975,2972900
2024-12-16,336.6641540527344,339.44552235791514,329.81543428430547,335.0192699409003,4229800
2024-12-17,327.3232116699219,332.9656877538852,322.49820355802956,331.96878449713705,4408900
2024-12-18,316.137939453125,331.0316757673724,313.2170203644629,326.57551722478723,3906900
2024-12-19,331.7693786621094,336.41495130709086,321.5112664571824,323.9437127420752,4584500
2024-12-20,341.85565185546875,344.828667636068,326.38204991171574,327.3597604439525,5476100
2024-12-23,344.1103515625,345.4671444977527,336.2089294968059,343.44191091773126,1435900
2024-12-24,346.47479248046875,348.1707836940993,342.5141102977206,346.4049494889228,1062400
2024-12-26,342.26470947265625,344.98828178167395,338.10448443441277,344.98828178167395,1210900
2024-12-27,333.01641845703125,339.95011605456887,331.71948228362186,339.1520061703078,1506600
2024-12-30,329.4847412109375,334.85211680626026,322.2417739485269,323.5786247132526,1837800
2024-12-31,328.1578674316406,332.31410381515104,326.73123149883963,330.1531726621679,1793800
2025-01-02,338.1443786621094,341.8656338644746,327.74882505146354,332.0088211890372,2471100
2025-01-03,353.1989440917969,354.1467262276461,330.7218325287231,330.91138895589296,2392400
2025-01-06,370.4483947753906,375.411722871622,365.64968789370414,368.8820727847347,3419100
2025-01-07,367.65496826171875,373.74065592383664,356.38750259053654,372.383862842942,2728200
2025-01-08,365.6197509765625,367.9243261424943,347.3826619098201,361.45952606575815,3160100
2025-01-10,366.2383117675781,366.96657875219626,350.17609722994996,362.34747233198976,2387000
2025-01-13,365.948974609375,365.9888892411659,352.1813798980228,354.49591096085743,3267900
2025-01-14,381.36273193359375,387.96718795510014,372.8228272328856,375.43667244299775,3095600
2025-01-15,386.12152099609375,391.84803771776905,379.10802377411045,390.0822034096768,2524000
2025-01-16,390.0821533203125,396.8262944094208,386.1214714153096,393.14495400507053,2111600
2025-01-17,400.4677429199219,403.1813592714249,388.6754816129233,392.3668084951832,2363800
2025-01-21,415.02349853515625,416.2306497055509,394.36212087092616,404.0493194873516,4223300
2025-01-22,426.097412109375,433.0809799907642,417.11853911901756,428.99059842819116,4973900
2025-01-23,436.6825256347656,446.44955344048384,421.6678656806749,422.6355899528975,3925000
2025-01-24,419.5029602050781,435.90437248627074,415.02350947293985,435.90437248627074,4717500
2025-01-27,329.2253723144531,352.1713831121271,321.5434347820722,338.80284378006206,13356800
2025-01-28,354.2864074707031,354.67550662185135,316.9542620124348,350.5901177645095,10396700
2025-01-29,352.4207763671875,367.97417654542113,345.4471945265718,357.4589097532961,5449800
2025-01-30,382.04107666015625,386.7300559061018,364.07334417555614,364.14318716231156,5682500
2025-01-31,372.0047607421875,386.17141146562494,369.69019906479923,384.6549902524804,4139500
2025-02-03,360.86090087890625,366.3330410316037,348.1308748485963,349.51759608250944,4079400
2025-02-04,355.693115234375,365.22068632281537,348.7444678456487,359.7535690226528,2766400
2025-02-05,367.0663146972656,368.6077013642015,358.7858102756486,363.1156189165901,2810000
2025-02-06,373.95013427734375,379.1578823960591,363.7421575879791,365.130888389907,2460800
2025-02-07,377.082763671875,388.9747963512392,374.5088332970721,379.78639375920386,2391700
2025-02-10,384.09625244140625,384.79462144240347,371.12676859273535,378.2599786203161,2078900
2025-02-11,372.024658203125,382.1807546303326,368.50294565064394,380.40493417361864,2064300
2025-02-12,368.78228759765625,377.37209255072486,358.88559058442286,363.9037820819777,1825400
2025-02-13,369.44073486328125,376.31457594702016,359.7535365636657,375.11738063894484,2609700
2025-02-14,366.7271423339844,368.41317778665945,356.16200418274883,368.41317778665945,2238800
2025-02-18,372.3738708496094,376.8832501000279,362.4971151935574,367.05639534661947,2407300
2025-02-19,374.31927490234375,375.59626903708255,365.39027178212405,369.0716123826486,1670900
2025-02-20,358.835693359375,382.39028796332275,352.28110822378386,374.17959579592053,3456000
2025-02-21,327.1103515625,359.08510640697085,324.6561345998067,356.76058915846676,6965000
2025-02-24,315.16845703125,328.61381176666197,302.727727081747,326.611534315824,7156900
2025-02-25,316.9442443847656,321.34788424827116,297.3004630326071,306.53873548564997,6835200
2025-02-26,334.4530944824219,341.26707973957764,327.08045657304257,334.044053205915,4676800
2025-02-27,325.51409912109375,347.69192806169434,321.24414707961233,344.3697277517956,4768000
2025-02-28,334.3931884765625,335.21127090902104,317.9319207087088,321.59331911753026,4096600
2025-03-03,315.23828125,336.6379113706526,308.0481981913775,333.91433924300924,4846200
2025-03-04,312.3351135253906,320.8949596217931,293.75882658409256,305.0821594815584,6257500
2025-03-05,316.0563049316406,323.129688063429,310.4594889302013,313.8115867703479,4617100
2025-03-06,292.5216979980469,308.3544392217089,287.60327819427147,305.96007917176456,7501000
2025-03-07,288.6208801269531,300.29342752818576,278.903753709772,292.3122068629848,7397700
2025-03-10,269.4959411621094,280.7095482850201,265.84452845804924,275.3222295455338,6818800
2025-03-11,283.5428466796875,290.845671270051,267.87971858818224,269.35622500159604,5274800
2025-03-12,297.9788818359375,307.2770117049444,291.7036686803143,300.87206838942546,4541500
2025-03-13,299.53521728515625,302.7775883477746,284.6801853870808,296.3028324915859,2880400
2025-03-14,312.893798828125,315.0586879827982,302.28874651309695,305.7306602606823,4404500
2025-03-17,331.1807556152344,334.5029558936235,310.2699651993328,311.76644413116236,4376600
2025-03-18,318.18133544921875,330.20005336227985,313.823607903858,328.2277044078778,2773800
2025-03-19,335.0117492675781,342.6138880709318,319.7476758291503,322.50620003342937,3445600
2025-03-20,336.0393371582031,341.536413140714,328.49708537011173,328.49708537011173,3500100
2025-03-21,333.0863037109375,334.3653073876894,324.34685627338143,329.8639049595408,3012100
2025-03-24,342.7635192871094,348.7993054830945,338.35388129342726,343.4319294953691,3141000
2025-03-25,335.4108581542969,344.130333223699,332.427855804808,343.0628375014603,2631700
2025-03-26,316.9542541503906,334.6625884122831,313.92138161672943,334.6625884122831,3798600
2025-03-27,302.2887878417969,314.25063475329586,301.6203470929271,309.4519273885787,3814200
2025-03-28,302.2189025878906,308.1549478890177,298.4278347887126,301.2910929530414,2725300
2025-03-31,304.5633850097656,305.311624460993,287.32394927132384,290.66609157599447,4678300
2025-04-01,314.8990783691406,315.68720199478264,301.6901373639195,306.8779430143731,3544500
2025-04-02,330.0234680175781,334.99678206221495,305.2816957072615,306.359147119426,4203200
2025-04-03,296.9612731933594,315.1285183079524,292.7860995455022,306.2344369552057,5752200
2025-04-04,270.8427429199219,282.80458803280106,251.65787217015742,276.5094024669157,8095800
2025-04-07,285.39849853515625,297.789327296081,252.48194398478267,256.4166710244783,6522200
2025-04-08,286.216552734375,306.33918748111074,278.9157077971456,303.0569020891005,5858400
2025-04-09,326.0428771972656,332.51763349237683,280.9000971351442,282.54521328856015,7482600
2025-04-10,309.2224426269531,321.48357144055154,302.3885160713258,311.3075329551711,4444800
2025-04-11,320.67547607421875,322.4512965295871,305.28170337137453,309.27231387296115,2800700
2025-04-14,321.5434265136719,333.4653874738357,316.7547061269793,332.54753366931635,2467500
2025-04-15,327.7887268066406,330.3527012251611,322.31162392595365,322.61090751934734,1635300
2025-04-16,327.3896789550781,331.52993113167946,315.2582197565048,317.82219423053766,4015200
2025-04-17,323.0365905761719,339.4505066265536,321.26941011594664,334.72803151678914,2860900
2025-04-21,312.58319091796875,324.41439341924814,305.7240971163097,319.49222366106653,2526800
2025-04-22,325.5526123046875,330.6944343940973,317.0960509476596,318.5437318633903,3471400
2025-04-23,335.55670166015625,358.3105478961878,332.66130936243206,353.47823147830485,5443600
2025-04-24,359.91796875,366.07819166943966,336.77475782732535,341.9465309486676,4980400
2025-04-25,371.8290710449219,375.5531329178216,356.37362317080147,359.23906428527147,3961100
2025-04-28,369.4728088378906,379.35910498975494,361.05619236231337,370.41131974053377,3001500
2025-04-29,370.60101318359375,371.49957900622474,362.6436584379381,369.0334970833912,2430000
2025-04-30,370.2315979003906,370.9205054603693,357.0725189610401,359.40880224173384,2756800
2025-05-01,381.6833801269531,386.9050615172369,377.8694344966001,382.73170177008933,3246800
2025-05-02,395.6911315917969,402.7798714926075,384.93820179559873,390.3795659900264,3602400
2025-05-05,400.46356201171875,403.15925951426567,389.59183253966194,391.3779953124209,2296900
2025-05-06,400.5933532714844,402.00111958921553,391.4977928561399,393.9439174696952,2242700
2025-05-07,406.16448974609375,406.64373907257175,396.38005213311254,399.3652979854242,2488700
2025-05-08,393.37481689453125,413.0934784013003,393.23502441561845,409.3494287481163,3346400
2025-05-09,398.62646484375,399.14562873997716,386.41586041246205,395.62123135512536,2383700
2025-05-12,415.96893310546875,418.13547287796706,408.1713277627658,414.34151457076445,2989900
2025-05-13,432.6424255371094,443.2955089445247,419.33358954211803,420.24214930909136,4769700
2025-05-14,432.1531677246094,439.6412667574086,431.1347972250437,438.22353706992425,2577200
2025-05-15,426.2925109863281,432.10328347410666,424.71503144141826,429.4874456070794,2954300
2025-05-16,427.38079833984375,430.7784139409006,422.42867686173264,430.3161359039601,2603800
2025-05-19,445.891357421875,446.735017825308,420.9689606112277,423.8264188059892,3128700
2025-05-20,449.3258972167969,450.64877646109835,441.8547693327776,443.0758206655593,2756700
2025-05-21,452.3111572265625,462.26533863140895,445.7915198680866,446.2907264972782,3932400
2025-05-22,458.09197998046875,463.96265483349237,447.7384393331809,452.2812074856062,2713800
2025-05-23,463.65313720703125,469.0655253645219,458.0620169926159,459.28008235908084,3571600
2025-05-27,470.7618408203125,475.2547004411388,465.2605740677935,470.8916394177566,2942600
2025-05-28,484.24041748046875,486.6266092909394,466.7581918185886,467.7965501242648,3318100
2025-05-29,470.42236328125,488.35385591454497,461.26690078351356,486.47683421378133,4291100
2025-05-30,472.2294921875,473.038204452042,462.60477419441065,469.25420984554165,5092500
2025-06-02,484.3901672363281,485.5083851809717,471.7402581819514,474.24628514410523,2514400
2025-06-03,492.1877746582031,499.92547724488315,484.23041994061896,493.2161390735377,3476900
2025-06-04,487.35546875,498.63752638346523,485.7380441462837,492.94658909146915,2193600
2025-06-05,483.5415344238281,493.0863629672678,478.77710307081014,490.29081796385026,2443700
2025-06-06,484.2304382324219,488.1741828551727,477.2415453094797,486.0076126426324,2101100
2025-06-09,479.23834228515625,491.52880650081204,479.0386474548761,491.2193008422851,2346900
2025-06-10,464.5716552734375,481.92408199848734,457.9182280797155,481.5945885715211,3944400
2025-06-11,482.7028503417969,483.56147110296774,463.26374334102684,468.77497345670565,3100400
2025-06-12,486.8962097167969,488.9329508369609,477.34138747055556,478.0502523564219,2431900
2025-06-13,477.6908264160156,483.8590019566451,473.4575335633756,476.9220287216807,2433900
2025-06-16,487.1058654785156,491.7484810371526,479.2383641257203,479.2383641257203,2134800
2025-06-17,487.8846435546875,493.2361241815195,480.8358481416027,485.9976278051774,2160400
2025-06-18,489.4122009277344,490.3507118345966,481.2451877306315,486.01760191973403,2240200
2025-06-20,486.18731689453125,495.2229752596129,479.78748418455274,492.7468993838332,4002400
2025-06-23,499.0867919921875,499.24654175942993,478.279864698016,485.88776835666465,3098000
2025-06-24,510.0294189453125,512.0062881413461,495.94182266903306,505.1571574296248,2692600
2025-06-25,501.87237548828125,522.1401207445349,501.45302853882504,515.1812100070358,2476000
2025-06-26,506.0058288574219,508.10250282623446,498.01852266701593,504.1987032693749,2205700
2025-06-27,518.8353881835938,531.7449247710559,502.201850716264,506.1955036046637,9150300
2025-06-30,528.3104248046875,530.5268730917695,515.7743171196021,523.4381630004053,2030100
2025-07-01,505.1971130371094,527.162204908288,481.4348894732235,524.3266844175159,6527000
2025-07-02,504.2685852050781,510.70833235690475,496.5108947874722,501.78251550481843,3389500
2025-07-03,516.2196044921875,518.8854119500261,505.21710060099883,510.92802604841177,1809200
2025-07-07,529.4385986328125,530.3471278623083,513.2642920648325,519.1748813435561,2268100
2025-07-08,529.1589965820312,536.3675106435734,510.6883523617151,534.1510625875221,3130700
2025-07-09,534.919921875,544.7642625466952,529.1590575407585,534.7102331408233,2295700
2025-07-10,538.504150390625,541.5093839925372,519.1748846933882,538.1846508412937,2506200
2025-07-11,538.304443359375,545.7826095441956,533.821577764387,537.1463108403066,2286500
2025-07-14,554.1592407226562,554.9729499183829,539.1431281288574,540.5908394568645,2471700
2025-07-15,558.7220458984375,559.7404469532335,544.6244551361948,555.9265008775685,2576900
2025-07-16,560.2794799804688,565.6210267973497,551.1240486266953,558.7319518141954,1953400
