Date,Close,High,Low,Open,Volume
1998-07-30,6.710586071014404,6.89810764265037,6.710586071014403,6.710586071014403,423000
1998-07-31,6.643613815307617,6.737374905801241,6.63021963658547,6.683796964620257,90900
1998-08-03,6.3891215324401855,6.536459969226558,6.322149404237966,6.536459969226558,278100
1998-08-04,6.4560933113098145,6.482881670624192,6.3221490621529615,6.4025153663885765,665100
1998-08-05,6.442698955535889,6.536460058935059,6.308755310439439,6.429304774970129,189300
1998-08-06,6.402514934539795,6.456092875847208,6.33554342762483,6.456092875847208,106200
1998-08-07,6.188204765319824,6.456092621880231,6.188204765319824,6.375726326226727,741300
1998-08-10,5.8131632804870605,6.134628519718672,5.8131632804870605,6.134628519718672,323400
1998-08-11,5.384543418884277,5.572065035864357,5.317571281431457,5.4247265787266965,1230300
1998-08-12,5.2639923095703125,5.866739520589814,5.2639923095703125,5.518485372063156,439200
1998-08-13,5.250597953796387,5.357752601142784,5.07647057885273,5.277386309059912,1060500
1998-08-14,5.371148586273193,5.464909076836828,5.304176456929862,5.304176456929862,683400
1998-08-17,5.304175853729248,5.451514276270466,5.250598524235267,5.451514276270466,251700
1998-08-18,5.625640392303467,5.639034569807856,5.357752550192682,5.411330486502526,1367100
1998-08-19,5.759585857391357,6.000684808814433,5.6524311766342175,5.6524311766342175,1278600
1998-08-20,5.45151424407959,5.732796295267914,5.411331093909829,5.732796295267914,270900
1998-08-21,5.08986759185791,5.411332900540591,4.888951773931235,5.411332900540591,549900
1998-08-24,5.009499549865723,5.197020506975304,4.915738458164725,5.143443178250596,246600
1998-08-25,4.768401145935059,5.089866377949866,4.768401145935059,5.0630774042332085,383700
1998-08-26,4.353174686431885,4.634456756299864,4.232625227917036,4.554090450623298,733200
1998-08-27,3.616483211517334,4.232624591319715,3.616483211517334,4.232624591319715,439800
1998-08-28,3.6432719230651855,3.7236382109773136,3.321806771416673,3.61648295604577,840600
1998-08-31,3.670060873031616,3.69684984440211,3.64327251480734,3.6700608730316167,295500
1998-09-01,4.366569995880127,4.5139078316143095,3.696850498323476,3.696850498323476,372900
1998-09-02,4.112075328826904,4.353174220024824,4.071892180293918,4.353174220024824,1087500
1998-09-03,3.777216672897339,4.018315609465254,3.777216672897339,4.018315609465254,471600
1998-09-04,3.670060873031616,3.8575824463326365,3.6700608730316167,3.7772161453673734,1008000
1998-09-08,3.830793619155884,3.9915262271364975,3.696849983554119,3.9647378679038887,1082100
1998-09-09,3.8843719959259033,3.937949333496129,3.6968503947106517,3.7906108887451238,705900
1998-09-10,3.3485960960388184,3.6834561348451067,3.2682297848287165,3.6834561348451067,734700
1998-09-11,3.3485960960388184,3.42896240724892,3.161075111979444,3.161075111979444,406200
1998-09-14,3.5093281269073486,3.562906067446887,3.3619903232890964,3.3753845018508852,394500
1998-09-15,4.688034534454346,4.688034534454346,3.4825399924357625,3.4825399924357625,752700
1998-09-16,4.487119197845459,4.875555955679588,4.446936042680115,4.500513378518478,807000
1998-09-17,4.473724365234375,4.634456984502033,3.9647381463176483,4.232625436332889,860400
1998-09-18,4.688034534454346,4.741611865273095,4.500512956869378,4.500512956869378,341100
1998-09-21,4.634457111358643,4.634457111358643,4.39335817585768,4.500513462684652,696300
1998-09-22,4.714823246002197,5.036288481255672,4.6746400915955135,4.768401193975294,533100
1998-09-23,5.304175853729248,5.357753183223229,4.875555378338752,4.9291333209789485,1826100
1998-09-24,4.741611957550049,5.438119724333512,4.688034625688626,5.277387115603001,890700
1998-09-25,4.580879211425781,4.714822843635103,4.420146607516105,4.661245513380619,216000
1998-09-28,4.661245346069336,4.902344243279819,4.580879046999175,4.580879046999175,629400
1998-09-29,4.55409049987793,4.741612086200134,4.50051316656284,4.634456806423694,253500
1998-09-30,4.205837249755859,4.500513526259816,4.125470936786934,4.500513526259816,270300
1998-10-01,3.6968493461608887,4.15225811920446,3.670060378400866,4.125469764590573,644400
1998-10-02,4.0718913078308105,4.098680272161598,3.7772151527763747,3.7772151527763747,190200
1998-10-05,3.991525888442993,4.045103828654435,3.8307932941010447,4.045103828654435,70800
1998-10-06,3.937948703765869,4.16565342503236,3.8575824036890145,4.045103974917079,332700
1998-10-07,3.8709771633148193,3.9647382695664897,3.7772166702094516,3.9111603193808775,153300
1998-10-08,3.8040060997009277,3.8040060997009277,3.6164844779439322,3.7236397779688404,106800
1998-10-09,3.991525888442993,3.991525888442993,3.696849669864817,3.8575822642067656,232800
1998-10-12,4.29959774017334,4.3129919212746435,4.098681957922249,4.098681957922249,201900
1998-10-13,4.473724365234375,4.5540906748682035,4.232625436332889,4.286203384852963,531000
1998-10-14,4.674639701843262,4.848767098518385,4.446935587954602,4.446935587954602,567900
1998-10-15,4.848767280578613,4.848767280578613,4.607668365187625,4.634456724800236,654900
1998-10-16,4.714823246002197,4.955922172442303,4.714823246002197,4.902344837615483,329700
1998-10-19,4.714823246002197,4.741612219988746,4.634456937188829,4.661245911175378,1141800
1998-10-20,4.755005836486816,4.875555285410253,4.728217478823523,4.74161165765517,550800
1998-10-21,4.768401145935059,4.835372660507296,4.6612458642147,4.781795326220252,176700
1998-10-22,5.116655349731445,5.237204826137262,4.862162215034613,4.862162215034613,735600
1998-10-23,5.103259086608887,5.277385832688576,5.063075944194643,5.08986491018617,588000
1998-10-26,5.1434431076049805,5.277386734150127,5.0898657796161615,5.103259958326817,669900
1998-10-27,5.036288261413574,5.197020872024074,5.009499901742657,5.170232512353158,565200
1998-10-28,5.009499549865723,5.197020506975304,4.982710578930265,5.036287907654973,549600
1998-10-29,4.969316482543945,5.009499633041211,4.90234436066643,4.9827106616609615,568200
1998-10-30,5.585458755493164,5.63903609313018,5.143444033835432,5.143444033835432,502500
1998-11-02,5.8399505615234375,5.987288973302192,5.531880173003546,5.531880173003546,168600
1998-11-03,5.853347301483154,5.947107805750244,5.706008840652261,5.839952505769016,790200
1998-11-04,5.8399505615234375,6.26857100560498,5.692612762890853,6.26857100560498,861300
1998-11-05,5.692613124847412,5.813162574927854,5.679218332741001,5.813162574927854,396300
1998-11-06,5.786374092102051,5.799768272192423,5.706007785267301,5.706007785267301,1227000
1998-11-09,5.625640392303467,5.81316194309563,5.625640392303467,5.786372974940709,77400
1998-11-10,5.438120365142822,5.58545881155639,5.411332002628584,5.58545881155639,222300
1998-11-11,5.464908123016357,5.47830230128875,5.451513944743965,5.451513944743965,104100
1998-11-12,5.223808765411377,5.4113303100902375,5.197019798129791,5.4113303100902375,355500
1998-11-13,5.1434431076049805,5.1970204355937994,5.036287838481144,5.1970204355937994,326400
1998-11-16,5.197020053863525,5.397935785496731,5.089865405756585,5.197020053863525,255300
1998-11-17,5.2639923095703125,5.317569635056656,5.103259719965112,5.170231836682668,147000
1998-11-18,5.518486976623535,5.518486976623535,5.263993840134032,5.263993840134032,159300
1998-11-19,5.330966472625732,5.7863754469377735,5.330966472625732,5.572065449581473,713400
1998-11-20,5.598850250244141,5.692611312554522,5.37114621468125,5.384540389377299,221400
1998-11-23,5.612246036529541,5.706006502374308,5.598851246304486,5.652429180912459,168000
1998-11-24,5.572065830230713,5.625643179943261,5.518487867371717,5.625643179943261,518100
1998-11-25,5.531882286071777,5.5854596321176295,5.35775483841655,5.5854596321176295,1170300
1998-11-27,5.518486976623535,5.5452759537289795,5.478303817538542,5.5452759537289795,179100
1998-11-30,5.08986759185791,5.464910247605565,5.00950126468724,5.464910247605565,453000
1998-12-01,5.1434431076049805,5.250598376728817,4.929133182503506,4.982710510492325,622800
1998-12-02,5.438120365142822,5.464909340803374,5.143444085462,5.197021423636791,467700
1998-12-03,5.1434431076049805,5.411330973841473,5.116654137037472,5.411330973841473,455700
1998-12-04,5.170231342315674,5.277385983042452,5.143442375560923,5.1836255191199925,270600
1998-12-07,5.156837463378906,5.170232255695678,5.089865954379923,5.170232255695678,453600
1998-12-08,5.1434431076049805,5.250598376728817,5.103259958326817,5.103259958326817,266400
1998-12-09,5.036288261413574,5.1434435395359905,4.982710928925491,5.1434435395359905,159300
1998-12-10,4.929133892059326,5.009500202184498,4.848767581934154,5.009500202184498,203700
1998-12-11,5.08986759185791,5.116655958817189,4.821979630240205,4.9291349375165705,221100
1998-12-14,5.049681663513184,5.143442122828552,5.0094985219285855,5.103258981243954,364200
1998-12-15,5.103259086608887,5.116653263031603,5.0228928017804,5.0228928017804,616200
1998-12-16,5.304175853729248,5.304175853729248,5.130049073014147,5.143443252101089,387900
1998-12-17,5.438120365142822,5.5452756546387185,5.304176713132687,5.304176713132687,1061700
1998-12-18,5.531882286071777,5.558670652521501,5.4649101436546585,5.4649101436546585,414000
1998-12-21,5.772980213165283,5.813163368678856,5.545275460872944,5.545275460872944,325500
1998-12-22,5.732797622680664,5.839952305847242,5.7194028274250766,5.786374964263953,126600
1998-12-23,5.732797622680664,5.759585986899132,5.732797622680664,5.732797622680664,94200
1998-12-24,5.732797622680664,5.732797622680664,5.732797622680664,5.732797622680664,15000
1998-12-28,5.692613124847412,5.746190453834427,5.692613124847412,5.732796274874226,100500
1998-12-29,5.625640392303467,5.692612506117698,5.612246214799078,5.692612506117698,105300
1998-12-30,5.652430534362793,5.652430534362793,5.598852586925809,5.598852586925809,24600
1998-12-31,5.706005573272705,5.706005573272705,5.679216610330731,5.679216610330731,26400
1999-01-04,5.679217338562012,5.839949910532126,5.625640018954008,5.732795271316118,438300
1999-01-05,5.679217338562012,5.706006304939065,5.652428985331061,5.706006304939065,410400
1999-01-06,5.464908123016357,5.6792180411055275,5.4381191533253945,5.6792180411055275,478200
1999-01-07,5.384543418884277,5.4649097385691165,5.330966076809837,5.438120760958717,246900
1999-01-08,5.330966472625732,5.545276469982033,5.330966472625732,5.43812116473068,353700
1999-01-11,5.197020053863525,5.25059799106315,5.089865405756585,5.237203200190167,240900
1999-01-12,4.795189380645752,5.170232550250088,4.795189380645752,5.170232550250088,325200
1999-01-13,4.112075328826904,4.393357368557811,3.964737526303411,4.393357368557811,2477400
1999-01-14,3.97813081741333,4.15225755116725,3.8709755741784293,4.138863375692657,384300
1999-01-15,4.460330486297607,4.5540909828286615,4.031709934883897,4.031709934883897,1997400
1999-01-19,4.406754016876221,4.688036175120523,4.339781870054953,4.433542385087572,429000
1999-01-20,4.701430320739746,4.7684024670127725,4.44693714593655,4.460331329932579,957300
1999-01-21,4.634457111358643,4.661246086351961,4.554090799524989,4.661246086351961,367800
1999-01-22,4.420147895812988,4.621063709259033,4.393358916304714,4.580880546569824,396900
1999-01-25,4.312990665435791,4.433540099685358,4.312990665435791,4.393356954935502,519300
1999-01-26,4.3933563232421875,4.487117389607951,4.2862016947470885,4.2862016947470885,629700
1999-01-27,4.567484378814697,4.6344558787666275,4.446934943125859,4.446934943125859,655500
1999-01-28,4.835373401641846,4.862162379464543,4.607669236161192,4.607669236161192,959700
1999-01-29,4.741611957550049,4.982710870645814,4.741611957550049,4.875555593776726,292200
1999-02-01,4.888950824737549,4.902345005616698,4.768401357386319,4.795189719144616,762300
1999-02-02,4.848767280578613,4.9827109180804126,4.821978307819754,4.862161460384918,1472400
1999-02-03,5.103259086608887,5.116653263031603,4.848766055700711,4.848766055700711,841800
1999-02-04,5.08986759185791,5.223811266093555,5.00950126468724,5.143444938922885,518100
1999-02-05,5.197020053863525,5.197020053863525,5.049682259429944,5.063076437156774,106200
1999-02-08,5.1434431076049805,5.1970204355937994,5.116654137037472,5.1970204355937994,529200
1999-02-09,5.1434431076049805,5.1970204355937994,5.063076809048653,5.170232078172489,782400
1999-02-10,5.290783882141113,5.438121753010592,5.143445398125162,5.143445398125162,623400
1999-02-11,5.438120365142822,5.438120365142821,5.277387737472134,5.277387737472134,497400
1999-02-12,5.491697788238525,5.558669301228702,5.371148329080701,5.371148329080701,258300
1999-02-16,5.592156887054443,5.679219995505441,5.5050931654570565,5.5050931654570565,718200
1999-02-17,5.625640392303467,5.73279565177701,5.625640392303467,5.679217715467166,1440600
1999-02-18,5.679217338562012,5.759583624547069,5.625640018954008,5.625640018954008,435900
1999-02-19,5.706005573272705,5.732794536214678,5.679216610330731,5.732794536214678,1009800
1999-02-22,5.759585857391357,5.826557992724325,5.7461916755833,5.7461916755833,682500
1999-02-23,5.679217338562012,5.786372590924122,5.652428985331061,5.786372590924122,425100
1999-02-24,5.706005573272705,5.786371848952602,5.679216610330731,5.706005573272705,224400
1999-02-25,5.679217338562012,5.7194004815545405,5.652428985331061,5.679217338562012,270000
1999-02-26,5.639035701751709,5.706007829009496,5.625641521558658,5.679218855477128,666000
1999-03-01,5.639035701751709,5.692613648816446,5.625641521558658,5.692613648816446,399900
1999-03-02,5.5586676597595215,5.665822907305721,5.5452734837460245,5.665822907305721,609900
1999-03-03,5.397937297821045,5.572064722785364,5.37114893486217,5.572064722785364,165300
1999-03-04,5.464908123016357,5.5050912709797135,5.424724975053002,5.424724975053002,375600
1999-03-05,5.679217338562012,5.679217338562012,5.4916964133609465,5.4916964133609465,402900
1999-03-08,5.8131632804870605,5.853346435391012,5.679219022043033,5.679219022043033,375000
1999-03-09,6.081048488616943,6.188203736047408,5.839949641757953,5.839949641757953,474900
1999-03-10,6.335545539855957,6.362333906294536,6.121234929468894,6.134629725834588,577500
1999-03-11,6.402514934539795,6.482881233354714,6.348937606378583,6.4293039051935015,1152300
1999-03-12,6.402514934539795,6.456092875847208,6.37572657703229,6.4293039051935015,641700
1999-03-15,6.496276378631592,6.536459530224888,6.402515282816412,6.402515282816412,958200
1999-03-16,6.509670734405518,6.523064914250606,6.429304429042486,6.523064914250606,1423500
1999-03-17,6.590036392211914,6.750768987143912,6.362331678342853,6.509670094745915,425400
1999-03-18,6.496276378631592,6.603431040782891,6.496276378631592,6.536459530224888,536100
1999-03-19,6.322150230407715,6.563249187666649,6.214995547056869,6.523066028123493,474000
1999-03-22,6.214995384216309,6.241783747778954,5.9471074565654805,6.107840090526709,1260900
1999-03-23,6.054262161254883,6.18820580547617,6.054262161254883,6.18820580547617,644400
1999-03-24,6.34893798828125,6.34893798828125,6.067655925509296,6.067655925509296,673200
1999-03-25,6.335545539855957,6.563249720315905,6.322150743490262,6.3489397230752465,251400
1999-03-26,6.362332820892334,6.402515976841436,6.2685723280598635,6.308755484008966,204900
1999-03-29,6.683797836303711,6.723980990856933,6.375727393493201,6.415910548046422,401100
1999-03-30,6.590036392211914,6.68379686820685,6.549853243478914,6.68379686820685,403500
1999-03-31,6.630218982696533,6.670402128046209,6.616824805295354,6.616824805295354,342600
1999-04-01,6.630218982696533,6.643613160097712,6.630218982696533,6.630218982696533,39300
1999-04-05,6.951684951782227,6.97847392283783,6.643613930654508,6.643613930654508,357600
1999-04-06,6.991868495941162,7.05884062078245,6.9516853436656385,6.9516853436656385,486000
1999-04-07,6.911503314971924,7.018658609508642,6.804348020435206,7.005263814475087,410700
1999-04-08,7.045444011688232,7.058838801091207,6.884711444021231,6.938289375340956,211500
1999-04-09,7.259756565093994,7.259756565093994,7.058840798653628,7.072234978700898,395100
1999-04-12,7.567827224731445,7.648193533713182,7.165995679822762,7.20617883431363,440400
1999-04-13,7.420489311218262,7.808926057866083,7.420489311218262,7.621405081258953,667200
1999-04-14,7.36691427230835,7.500858580648884,7.313336916860044,7.500858580648884,640800
1999-04-15,7.44727897644043,7.447278976440431,7.340124289077739,7.380307450125343,731700
1999-04-16,7.232966423034668,7.4338821570078535,7.192783276240031,7.407093188096042,663600
1999-04-19,7.219573497772217,7.795531830710677,7.179390344005667,7.286545011952289,1359000
1999-04-20,7.229618549346924,7.340122210942032,7.072234342086973,7.259755911600135,718200
1999-04-21,7.112416744232178,7.286543503456569,7.045444630770732,7.152599889679817,924600
1999-04-22,7.5008544921875,7.5008544921875,7.192783486699145,7.192783486699145,697500
1999-04-23,7.581221580505371,7.82232049352696,7.541038428335106,7.715165216690839,1197600
1999-04-26,7.634799480438232,7.849109436910544,7.567827350789135,7.567827350789135,399600
1999-04-27,7.634799480438232,7.715165790758635,7.5142500149576295,7.634799480438232,658800
1999-04-28,8.036629676818848,8.1036017951744,7.661587162949363,7.661587162949363,541200
1999-04-29,8.291125297546387,8.331308458298867,8.063421128713246,8.063421128713246,1535700
1999-04-30,7.795531749725342,8.438462203310937,7.768742776443855,8.317912743263637,979800
1999-05-03,7.76874303817749,7.929475656989068,7.715165702955725,7.822320986545537,737700
1999-05-04,7.701772689819336,7.822322172200092,7.6615895290257505,7.768744215711062,520200
1999-05-05,7.76874303817749,7.76874303817749,7.634799393549936,7.755348857658619,1081800
1999-05-06,8.264334678649902,8.317912007326296,7.768742089094986,7.822320030917586,809400
1999-05-07,8.43846607208252,8.57240977360641,8.317916556767054,8.57240977360641,1047300
1999-05-10,8.840295791625977,9.001028442382813,8.46525314424216,8.46525314424216,1362000
1999-05-11,8.974238395690918,9.134971027334016,8.840294740370446,8.893872079869368,707100
1999-05-12,8.813507080078125,8.907268204634537,8.733140752256299,8.867085040723625,675900
1999-05-13,8.80010986328125,8.947448284552351,8.80010986328125,8.840293013341896,602100
1999-05-14,8.358098030090332,8.813507013245166,8.304520682997532,8.813507013245166,813600
1999-05-17,8.465251922607422,8.51882926074573,8.090208716200317,8.331307657542178,308700
1999-05-18,8.505434036254883,8.625983492139694,8.465250884293278,8.518828215860003,188700
1999-05-19,8.518827438354492,8.62598270485422,8.451855320148889,8.585799556560096,1105500
1999-05-20,8.371488571166992,8.492038009534898,8.277728101262893,8.492038009534898,644100
1999-05-21,8.009841918945312,8.371490309128992,8.009841918945312,8.371490309128992,633300
1999-05-24,7.648192405700684,8.063418682963173,7.581220900190879,8.009840742779904,699600
1999-05-25,7.340122699737549,7.6481931256324645,7.192784270083733,7.6481931256324645,843900
1999-05-26,7.460671901702881,7.460671901702881,7.340122448783873,7.3936997790324686,397500
1999-05-27,7.232966423034668,7.527642628479953,7.1793890983572055,7.500854272714302,557400
1999-05-28,7.1526007652282715,7.313333366694075,7.11241761486182,7.273150216327624,286500
1999-06-01,6.951684951782227,7.099023372868737,6.911501801771924,7.099023372868737,946800
1999-06-02,6.965079307556152,6.991868279291836,6.857924646905869,6.951685128261423,430500
1999-06-03,7.1526007652282715,7.206178094668134,7.0186571350555065,7.0186571350555065,939600
1999-06-04,7.380305767059326,7.420488918943232,7.192784187219023,7.192784187219023,616200
1999-06-07,7.514249324798584,7.554432476268095,7.366910898361633,7.366910898361633,518400
1999-06-08,7.420489311218262,7.608010287825393,7.407094517784702,7.5544329535299655,470100
1999-06-09,7.5008544921875,7.5008544921875,7.340121900305955,7.474065522491849,1050600
1999-06-10,7.474067211151123,7.581222500997761,7.474067211151123,7.5008561868993615,1674900
1999-06-11,7.313332557678223,7.594614579127385,7.313332557678223,7.500854109693046,676200
1999-06-14,7.326728343963623,7.447277808196002,7.3133341634310085,7.353517318175134,339000
1999-06-15,7.326728343963623,7.527644117684255,7.326728343963623,7.407094653451876,270900
1999-06-16,8.076813697814941,8.076813697814941,7.608010044969304,7.608010044969304,579000
1999-06-17,8.572407722473145,8.679563025940967,7.996449269269687,8.076815593583955,1596000
1999-06-18,8.59919548034668,8.59919548034668,8.438462854545808,8.572406504997765,851700
1999-06-21,8.759925842285156,8.786714810710892,8.559010111957514,8.559010111957514,270300
1999-06-22,8.826899528503418,8.987632141385747,8.706350068841669,8.706350068841669,582300
1999-06-23,8.625982284545898,8.77332007901441,8.46524969920123,8.77332007901441,881100
1999-06-24,8.451855659484863,8.465250451551485,8.3179120308421,8.411672509577414,452100
1999-06-25,8.371488571166992,8.505432800339877,8.31791124738553,8.505432800339877,232500
1999-06-28,8.060432434082031,8.398537606398369,8.060432434082031,8.371488969740863,789900
1999-06-29,8.30386734008789,8.39853662873466,8.16862479163323,8.16862479163323,411000
1999-06-30,8.62845230102539,8.62845230102539,8.276822385475317,8.276822385475317,242400
1999-07-01,8.655499458312988,8.736644767669327,8.601402791771957,8.736644767669327,1273200
1999-07-02,8.871886253356934,8.871886253356934,8.628450355726008,8.709595654936317,544200
1999-07-06,9.047699928283691,9.142369227896609,8.817788064550108,8.831312692415839,380400
1999-07-07,8.939507484436035,9.02065278873981,8.871886810242582,9.02065278873981,432000
1999-07-08,8.99360466003418,9.250564580918745,8.85836207507217,8.85836207507217,590700
1999-07-09,9.16942024230957,9.209992898248993,8.953032950329181,8.980080974895731,600000
1999-07-12,8.763691902160645,9.223515036342953,8.763691902160645,9.223515036342953,997800
1999-07-13,8.73664379119873,8.73664379119873,8.466159869635227,8.709595770496087,780600
1999-07-14,8.777215003967285,8.790739631193297,8.73664236046807,8.790739631193297,474600
1999-07-15,8.871886253356934,8.912458902962088,8.790740954146626,8.831313603751779,197700
1999-07-16,8.84483814239502,8.93950745743362,8.804265490365685,8.871886783444422,553200
1999-07-19,8.804266929626465,8.858363601479082,8.79074291643572,8.831315575097593,255600
1999-07-20,8.777215003967285,8.858360290965718,8.763690995830682,8.8042636393299,818100
1999-07-21,8.73664379119873,8.831313720926515,8.601401830416979,8.817789091485682,258000
1999-07-22,8.614924430847168,8.709594345081246,8.58787641457121,8.709594345081246,342900
1999-07-23,8.060432434082031,8.587876824822025,8.006335160767021,8.587876824822025,1075500
1999-07-26,7.6682305335998535,8.04690837827866,7.654706523854372,8.04690837827866,698400
1999-07-27,7.695278644561768,7.884617244374632,7.614133353473558,7.722326662198212,822900
1999-07-28,7.8305206298828125,7.92518993027127,7.681754055767142,7.695278683743666,855900
1999-07-29,7.492415904998779,7.871093748386157,7.49241590499878,7.871093748386157,662700
1999-07-30,7.438316822052002,7.546510730646604,7.438316822052002,7.492414085893968,750300
1999-08-02,7.221930503845215,7.465366363525391,7.221930503845215,7.41126971218182,893700
1999-08-03,7.39774751663208,7.411272148230506,7.167836208534135,7.276029546783894,572400
1999-08-04,7.39774751663208,7.54651413058751,7.330126834998382,7.39774751663208,684900
1999-08-05,7.330124378204346,7.45184230725706,7.167833806134061,7.45184230725706,465900
1999-08-06,7.221930503845215,7.384221076965332,7.1543092253486975,7.3301244256217615,279000
1999-08-09,7.2489800453186035,7.3301253420233285,7.221931406720534,7.27602806482719,190500
1999-08-10,7.221930503845215,7.221930503845215,6.951446008948551,7.221930503845215,649500
1999-08-11,7.51946496963501,7.573562254131158,7.113738431361726,7.248981023512531,1048200
1999-08-12,7.5870842933654785,7.789947509765625,7.573560285301937,7.573560285301937,489000
1999-08-13,7.789949417114258,7.898143365381808,7.654707446096987,7.681755468846707,830100
1999-08-16,7.73585319519043,7.857571161797851,7.681755908416291,7.789949862874975,220800
1999-08-17,7.816997051239014,7.844045070501885,7.695279107287659,7.789948412886664,546300
1999-08-18,7.627660274505615,7.816999565696994,7.600611627452653,7.816999565696994,472800
1999-08-19,7.38422155380249,7.600608792239416,7.276027625039306,7.600608792239416,399600
1999-08-20,7.154308319091797,7.451841411515572,7.100211674600804,7.438316786075829,591900
1999-08-23,7.2489800453186035,7.2895526936709665,7.181358758368171,7.194882768122465,746400
1999-08-24,7.303074836730957,7.50593802664015,7.208405554469774,7.248978192451613,617700
1999-08-25,7.4788923263549805,7.505940968641201,7.303077699218466,7.35717436470134,832500
