Date,Close,High,Low,Open,Volume
2013-08-22,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-23,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-26,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-27,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-28,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-29,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-08-30,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-03,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-04,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-05,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-06,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-09,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-10,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-11,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-12,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-13,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-16,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-17,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-18,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-19,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-20,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-23,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-24,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-25,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-26,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-27,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-09-30,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-01,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-02,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-03,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-04,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-07,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-08,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-09,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-10,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-11,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-14,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-15,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-16,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-17,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-18,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-21,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-22,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-23,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-24,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-25,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-28,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-29,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-30,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-10-31,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-01,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-04,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-05,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-06,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-07,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-08,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-11,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-12,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-13,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-14,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-15,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-18,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-19,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-20,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-21,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-22,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-25,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-26,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-27,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-11-29,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-02,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-03,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-04,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-05,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-06,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-09,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-10,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-11,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-12,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-13,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-16,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-17,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-18,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-19,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-20,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-23,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-24,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-26,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-27,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-30,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2013-12-31,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-02,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-03,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-06,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-07,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-08,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-09,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-10,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-13,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-14,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-15,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-16,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-17,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-21,5040.001953125,5040.001953125,5040.001953125,5040.001953125,0
2014-01-22,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-23,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-24,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-27,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-28,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-29,20280.0078125,20280.0078125,20280.0078125,20280.0078125,0
2014-01-30,6600.00244140625,20280.0078125,4200.00146484375,4200.00146484375,0
2014-01-31,6600.00244140625,6600.00244140625,6600.00244140625,6600.00244140625,0
2014-02-03,6600.00244140625,6600.00244140625,6600.00244140625,6600.00244140625,0
2014-02-04,6600.00244140625,6600.00244140625,6600.00244140625,6600.00244140625,0
2014-02-05,6600.00244140625,6600.00244140625,6600.00244140625,6600.00244140625,0
2014-02-06,6600.00244140625,6600.00244140625,6600.00244140625,6600.00244140625,0
2014-02-07,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-10,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-11,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-12,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-13,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-14,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-18,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-19,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-20,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-21,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-24,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-25,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-26,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-27,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-02-28,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-03,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-04,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-05,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-06,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-07,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-10,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-11,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-12,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-13,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-14,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-17,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-18,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-19,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-20,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-21,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-24,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-25,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-26,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-27,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-28,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-03-31,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-01,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-02,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-03,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-04,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-07,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-08,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-09,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-10,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-11,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-14,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-15,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-16,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-17,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-21,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-22,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-23,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-24,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-25,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-28,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-29,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-04-30,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-01,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-02,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-05,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-06,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-07,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-08,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-09,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-12,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-13,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-14,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-15,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-16,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-19,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-20,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-21,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-22,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-23,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-27,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-28,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-29,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-05-30,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-02,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-03,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-04,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-05,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-06,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-09,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-10,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-11,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-12,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-13,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-16,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
2014-06-17,7200.0029296875,7200.0029296875,7200.0029296875,7200.0029296875,0
