Date,Close,High,Low,Open,Volume
2002-01-29,9.85909652709961,9.949443345217361,9.85909652709961,9.938149992952642,116122
2002-01-30,9.879425048828125,9.879425048828125,9.712283427060115,9.73487013270444,70963
2002-01-31,9.813922882080078,9.915563050018767,9.768749474107327,9.915563050018767,40960
2002-02-01,9.816181182861328,9.825215864115687,9.633228887460554,9.65581559059645,78746
2002-02-04,9.565469741821289,9.63322985805615,9.565469741821289,9.59934979993872,88678
2002-02-05,9.599349975585938,9.599349975585938,9.542883211023668,9.542883211023668,11776
2002-02-06,9.486416816711426,9.54062491280692,9.40736334323883,9.497710170064654,139776
2002-02-07,9.69195556640625,9.725835625482478,9.49770989436921,9.49770989436921,55910
2002-02-08,9.85909652709961,9.915563288423204,9.712282947658263,9.712282947658263,267878
2002-02-11,9.881684303283691,9.915564363752093,9.84780424281529,9.859097596304757,92672
2002-02-12,9.865873336791992,9.904270737599104,9.757457146277794,9.780043852634918,62464
2002-02-13,10.028494834899902,10.039788184939205,9.911043994491164,9.93814803458549,18330
2002-02-14,10.231779098510742,10.243072452924109,10.164018972030538,10.164018972030538,16282
2002-02-15,9.6784029006958,9.689696252971991,9.576762730210081,9.6784029006958,50381
2002-02-19,9.68969440460205,9.757454505333534,9.644521004114395,9.655814354236309,35840
2002-02-20,9.576764106750488,9.667110937946248,9.463830567755789,9.64000688858752,27238
2002-02-21,9.746161460876465,9.764230821638229,9.621934605639337,9.621934605639337,18432
2002-02-22,9.854578971862793,9.854578971862793,9.644522624307616,9.649039965115254,21811
2002-02-25,9.85909652709961,9.870389879364328,9.689696243128827,9.689696243128827,68198
2002-02-26,9.870388984680176,9.915562389644387,9.836508930957017,9.881682335921228,29696
2002-02-27,9.724455833435059,9.787601650535287,9.530340914201025,9.5420345840344,98918
2002-02-28,9.158479690551758,9.331545956409988,9.144447290617306,9.331545956409988,43213
2002-03-01,9.869453430175781,9.869453430175781,9.539692071489814,9.565418134933399,101888
2002-03-04,9.764209747314453,9.764209747314453,9.612192110529916,9.612192110529916,25395
2002-03-05,9.647273063659668,9.717435049577194,9.600498406381318,9.717435049577194,45773
2002-03-06,9.717436790466309,9.717436790466309,9.471869795761384,9.495257128590424,40550
2002-03-07,9.789937973022461,9.789937973022461,9.647275236196284,9.787599239631868,29082
2002-03-08,9.740823745727539,9.822679407456341,9.729130079766282,9.822679407456341,12902
2002-03-11,9.705743789672852,9.939617134002319,9.705743789672852,9.752518458538745,27546
2002-03-12,9.752517700195312,9.796953632162628,9.591145105156109,9.612193704509048,68608
2002-03-13,9.79929256439209,9.904535563293676,9.778243964611773,9.79929256439209,52838
2002-03-14,9.869453430175781,9.892840760579041,9.822678769369261,9.822678769369261,31027
2002-03-15,10.079940795898438,10.079940795898438,10.009778794998912,10.033166128632088,18637
2002-03-18,10.05655288696289,10.068246553110521,10.021471888519997,10.04485922081526,24269
2002-03-19,10.05655288696289,10.05655288696289,10.005100755913313,10.05655288696289,9626
2002-03-20,9.939618110656738,9.963005447387696,9.869456100463868,9.939618110656738,26214
2002-03-21,9.869453430175781,9.869453430175781,9.72912944775622,9.799291438966002,14029
2002-03-22,9.846065521240234,9.857759185754771,9.70574154706579,9.729128876094864,13312
2002-03-25,9.658968925476074,9.71743726037605,9.588806923596103,9.705743593396056,34714
2002-03-26,9.495258331298828,9.542033002881581,9.471870995507452,9.518645667090205,20685
2002-03-27,9.80630874633789,9.80630874633789,9.61219388205312,9.61219388205312,29389
2002-03-28,9.705743789672852,9.806309327734523,9.670662788023431,9.806309327734523,32563
2002-04-01,9.79929256439209,9.881148230204435,9.729130565124366,9.740824231668986,24166
2002-04-02,9.752517700195312,9.7642113665025,9.670662036044991,9.705743034966558,12595
2002-04-03,9.72912883758545,9.822678153331463,9.712757707329898,9.822678153331463,20582
2002-04-04,9.630902290344238,9.752516403772576,9.553724102976254,9.740822739019853,113869
2002-04-05,9.794615745544434,9.857761549061554,9.722115008172926,9.846067881743569,23859
2002-04-08,9.66832160949707,9.66832160949707,9.58880469253459,9.647273013830532,45363
2002-04-09,9.775904655456543,9.787598321312352,9.740823657889115,9.752517323744923,17203
2002-04-10,9.95365047454834,9.974699077525534,9.869456062639566,9.869456062639566,36966
2002-04-11,9.895181655883789,9.986392264387563,9.846068251304834,9.967682395976533,26010
2002-04-12,9.9863920211792,10.100989962405846,9.9863920211792,10.079941360956054,36864
2002-04-15,10.103328704833984,10.115022372316432,10.079941369869092,10.115022372316432,21709
2002-04-16,10.208571434020996,10.208571434020996,10.161796765365688,10.173490432529515,10342
2002-04-17,10.302117347717285,10.302117347717285,10.260020159917305,10.267036357883969,36659
2002-04-18,10.419057846069336,10.419057846069336,10.395670510836856,10.407364178453095,2765
2002-04-19,10.407365798950195,10.454140476698287,10.38397846007615,10.430753137824242,27341
2002-04-22,10.395668983459473,10.395668983459473,10.36058798576501,10.383975317561319,6758
2002-04-23,10.383974075317383,10.395667739816615,10.360586746318921,10.360586746318921,6246
2002-04-24,10.758172035217285,10.804946696239968,10.543008594512939,10.547686060615208,39731
2002-04-25,10.804947853088379,10.821318986199119,10.769866853565365,10.769866853565365,8294
2002-04-26,10.851723670959473,10.87511100645723,10.804948999963958,10.804948999963958,20992
2002-04-29,10.769866943359375,10.877448676126917,10.769866943359375,10.816641609780046,11571
2002-04-30,10.842369079589844,10.842369079589844,10.75817466913574,10.75817466913574,14029
2002-05-01,10.746477127075195,10.793251782688145,10.734783463171958,10.793251782688145,10854
2002-05-02,11.057533264160156,11.080920601859312,10.921886705505061,10.921886705505061,14234
2002-05-03,11.2376127243042,11.303097252146138,11.052852806464443,11.052852806464443,42189
2002-05-06,11.354549407958984,11.424711402240915,11.307774745104364,11.307774745104364,9216
2002-05-07,10.996726036071777,11.097291586805738,10.933580225145802,11.073904249425748,21094
2002-05-08,10.92188549041748,10.92188549041748,10.804948814931212,10.898498155320228,79155
2002-05-09,10.65293025970459,10.65293025970459,10.594461926775367,10.641236593118744,6963
2002-05-10,10.758172035217285,10.800269230137701,10.739462170808212,10.758172035217285,6554
2002-05-13,10.898497581481934,10.898497581481934,10.793254579085648,10.793254579085648,6963
2002-05-14,10.641236305236816,10.699704636584272,10.500912310002924,10.699704636584272,57242
2002-05-15,10.746477127075195,10.781558118784908,10.641234151946058,10.641234151946058,14950
2002-05-16,10.669300079345703,10.769865599602578,10.601476821498043,10.769865599602578,43315
2002-05-17,10.6038179397583,10.688012347749325,10.571075669984014,10.688012347749325,39219
2002-05-20,10.489218711853027,10.524299710889325,10.407363047435,10.524299710889325,36352
2002-05-21,10.355910301208496,10.461153292074435,10.355910301208496,10.461153292074435,29491
2002-05-22,10.325507164001465,10.367604361952093,10.313813497904068,10.355910695854696,40346
2002-05-23,10.348895072937012,10.407363406682418,10.271716872393075,10.325507739438848,26214
2002-05-24,10.395668983459473,10.430749981153937,10.395668983459473,10.407362649357628,14950
2002-05-28,10.18518352508545,10.208570858093683,10.173489858581334,10.196877191589566,14131
2002-05-29,10.15711784362793,10.15711784362793,10.110343181672471,10.126714313356882,6246
2002-05-30,10.231959342956543,10.281072747802734,10.192200872366769,10.281072747802734,10547
2002-05-31,10.290426254272461,10.295103720751676,10.231957923282277,10.231957923282277,11366
2002-06-03,10.18518352508545,10.325507523134847,10.18518352508545,10.31381385663073,17510
2002-06-04,10.13607120513916,10.2202656129345,10.103328935440972,10.208571945185149,13312
2002-06-05,10.196874618530273,10.196874618530273,10.10332531010339,10.150099964316832,24883
2002-06-06,9.904537200927734,10.056554891142682,9.864778728102287,10.056554891142682,47104
2002-06-07,9.91856861114502,9.92792354499189,9.808648138444285,9.822680539214591,13210
2002-06-10,9.846065521240234,9.881146514783845,9.792274664473364,9.869452850269308,23450
2002-06-11,9.864777565002441,9.869455031842177,9.808647962925614,9.822680363444821,134861
2002-06-12,9.726791381835938,9.726791381835938,9.612193455000169,9.682355451022067,96563
2002-06-13,9.513967514038086,9.551387248606574,9.237996971595487,9.237996971595487,186163
2002-06-14,9.347916603088379,9.347916603088379,8.99710662298749,9.097672150616411,118170
2002-06-17,9.418079376220703,9.425095576401647,9.128076435408344,9.214609570973323,93389
2002-06-18,9.235657691955566,9.249690091588825,9.076623829445316,9.132753427978345,189850
2002-06-19,9.121061325073242,9.191223335266114,9.025173244476319,9.027511978149414,89190
2002-06-20,8.957347869873047,9.015816198005378,8.882508409863664,8.933960538620115,49869
2002-06-21,9.123397827148438,9.165495022967118,9.083639364430795,9.1210590940474,56013
2002-06-24,9.118721008300781,9.18888300631284,9.022832944350965,9.144447074238537,40550
2002-06-25,9.284770965576172,9.359610429278549,9.284770965576172,9.35493296279715,31846
2002-06-26,9.378320693969727,9.401708027371148,9.16783469335694,9.16783469335694,62771
2002-06-27,9.308159828186035,9.308159828186035,9.121061138172246,9.237997819430865,58573
2002-06-28,9.36662769317627,9.429773497849368,9.354934025644214,9.401708695772435,28160
2002-07-01,9.563081741333008,9.66364728666862,9.32219217925003,9.413402790135818,100045
2002-07-02,9.308159828186035,9.436790177570515,9.268401356558105,9.354934500689483,60211
2002-07-03,8.793636322021484,8.919927907497325,8.781942656699647,8.910572975239855,37376
2002-07-05,9.261384010314941,9.284771343674322,9.004123343361748,9.004123343361748,31437
2002-07-08,9.212270736694336,9.212270736694336,9.100011535028601,9.144447469021289,22938
2002-07-09,9.216948509216309,9.322191514269527,9.214609775770683,9.3198527808239,22733
2002-07-10,9.123397827148438,9.331545073140802,9.1210590940474,9.331545073140802,48640
2002-07-11,8.828719139099121,8.828719139099121,8.61823311988881,8.723476129493966,38605
2002-07-12,8.396051406860352,8.548069050717155,8.30484082054627,8.536375385805092,128922
2002-07-15,8.010162353515625,8.162180033217382,7.820724937271898,8.162180033217382,65331
2002-07-16,8.138790130615234,8.185564786538311,8.08733800909985,8.127096466634466,62566
2002-07-17,8.866138458251953,8.957349062280395,8.770250387350258,8.770250387350258,45363
2002-07-18,9.0742826461792,9.214606604625269,9.0742826461792,9.097669972586877,45568
2002-07-19,8.831055641174316,9.057912737888804,8.828716908218498,8.922266226451276,27955
2002-07-22,8.583152770996094,8.859123350554006,8.583152770996094,8.84041348075347,33894
2002-07-23,8.208954811096191,8.407747164071456,8.183228741887627,8.407747164071456,41370
2002-07-24,8.419439315795898,8.419439315795898,7.7645940356784395,7.834756029976738,82944
2002-07-25,8.758554458618164,8.760893191450906,8.468551587358176,8.468551587358176,56934
2002-07-26,9.144448280334473,9.191222951845134,8.758557240371509,8.758557240371509,50483
2002-07-29,9.785262107849121,9.789939575395895,9.347918892225845,9.37832243127987,177664
2002-07-30,9.574773788452148,9.612193519916543,9.36662653218145,9.471869526925062,80794
2002-07-31,9.57711410522461,9.588807773240756,9.125738519801326,9.343240744901664,93594
2002-08-01,8.866138458251953,9.11170546909776,8.74686305298399,9.036865999125705,144589
2002-08-02,8.840411186218262,8.889524581697252,8.559763212052603,8.65331253677449,70554
2002-08-05,8.431134223937988,8.545732164845884,8.431134223937988,8.512989896015057,68096
2002-08-06,8.606539726257324,8.784283481473508,8.372666364130767,8.372666364130767,98816
2002-08-07,8.59484577178955,8.606539439506271,8.258068141548002,8.53637743320595,81818
2002-08-08,8.412419319152832,8.431129175853755,8.101367951499975,8.302498911034904,76800
2002-08-09,8.700088500976562,8.793637839696741,8.255729142055715,8.255729142055715,43315
2002-08-12,8.505974769592285,8.54807197769035,8.37968314529809,8.419441619612929,45773
2002-08-13,8.33056640625,8.491938972794427,8.185564969644862,8.185564969644862,48435
2002-08-14,8.393481254577637,8.43161177702887,8.078904444354965,8.126567597419006,69530
2002-08-15,8.491192817687988,8.524557033081654,8.329138057204467,8.507874925384822,64614
2002-08-16,8.469745635986328,8.607968834322627,8.379185609490133,8.460213001618307,44646
2002-08-19,8.889178276062012,8.92492564178344,8.586517246287247,8.60319935029058,53146
2002-08-20,8.567453384399414,8.984506052624699,8.555537593878691,8.960674471583253,86221
2002-08-21,8.960675239562988,8.960675239562988,8.75095730842428,8.936843656479043,60416
2002-08-22,8.86296558380127,8.882030849913239,8.808152943729361,8.841517159425306,36352
2002-08-23,8.698529243469238,8.793855591342874,8.638950276048217,8.793855591342874,50688
2002-08-26,8.81768798828125,8.81768798828125,8.717595313819679,8.7461932208087,39731
2002-08-27,8.76525592803955,8.793853826662845,8.638948542453337,8.770022244476767,63181
2002-08-28,8.484042167663574,8.579368484154177,8.436379009418273,8.579368484154177,69734
2002-08-29,8.46735954284668,8.50787322486987,8.352967970075321,8.36488375890567,49971
2002-08-30,8.495960235595703,8.526941296763374,8.243345429151622,8.293391758730168,63795
2002-09-03,8.074140548706055,8.245727951157894,8.031243698093094,8.245727951157894,48026
2002-09-04,8.262411117553711,8.291009021623697,8.162318453308757,8.162318453308757,26112
2002-09-05,8.188532829284668,8.245728634844282,8.024094888300779,8.064608583905505,103834
2002-09-06,8.281475067138672,8.460211939091305,8.281475067138672,8.460211939091305,39219
2002-09-09,8.455446243286133,8.467362035624474,8.233812505793008,8.300540942887713,54682
2002-09-10,8.46735954284668,8.49595743603952,8.41969638752528,8.49595743603952,61338
2002-09-11,8.46735954284668,8.50787322486987,8.44352796518598,8.491191120507379,26419
2002-09-12,8.217130661010742,8.34820438095146,8.19806539265573,8.341054905318328,56525
2002-09-13,7.959750652313232,8.033628577529313,7.819144278514885,7.88825588597509,72704
2002-09-16,7.959750652313232,8.007413829871995,7.878723250463337,7.904937998120656,47104
2002-09-17,7.757178783416748,8.066989303184544,7.757178783416748,8.066989303184544,86323
2002-09-18,7.363959312438965,7.576060405904035,7.316296145368162,7.576060405904035,125440
2002-09-19,7.173305034637451,7.2805471364841905,7.018399776414383,7.197136612825615,156467
2002-09-20,7.344893455505371,7.44736925647446,7.328211348370869,7.435453465664101,43827
2002-09-23,7.006484031677246,7.244799815067629,6.851578772473498,7.244799815067629,105472
2002-09-24,6.904008865356445,7.004101503376801,6.780084646855053,6.792000437095571,65741
2002-09-25,7.2209696769714355,7.335361275814547,7.101811761509861,7.335361275814547,89293
2002-09-26,7.495034694671631,7.518866283525913,7.328213572691658,7.447371516963067,97690
2002-09-27,7.387791633605957,7.56176221078442,7.387791633605957,7.47120218430796,91546
2002-09-30,7.2090559005737305,7.299615941638789,7.0064873876650475,7.2090559005737305,85914
2002-10-01,7.649937629699707,7.649937629699707,7.3162954900866355,7.3639586528885035,52941
2002-10-02,7.6022748947143555,7.831058089038048,7.59035910334333,7.721432808424612,64614
2002-10-03,7.487882614135742,7.728581577861939,7.471200507738877,7.587975252516933,76698
2002-10-04,7.394938945770264,7.506947366798689,7.352042103674271,7.506947366798689,63590
2002-10-07,7.406857490539551,7.721434449597215,7.363960632486233,7.721434449597215,63283
2002-10-08,7.3925580978393555,7.566528678478386,7.23288646903367,7.566528678478386,74957
2002-10-09,7.449752330780029,7.566527079407099,7.42353759129232,7.42353759129232,46694
2002-10-10,7.869189739227295,7.912086594256396,7.554612802347221,7.638023353792695,50483
2002-10-11,8.224279403686523,8.341054161953878,8.066990953775393,8.126569912075064,81203
2002-10-14,8.293389320373535,8.329136688133765,8.06698932455874,8.06698932455874,49357
2002-10-15,8.576987266540527,8.60320200950578,8.507875671450314,8.555538840478048,68710
2002-10-16,8.412548065185547,8.495958598409766,8.364884903343135,8.424463855646149,64614
2002-10-17,8.750955581665039,8.829599790323794,8.660395583815564,8.829599790323794,46080
2002-10-18,8.553154945373535,8.600818110296208,8.433997033066854,8.484043356235661,83251
2002-10-21,8.836750984191895,8.853433092306604,8.457828814157775,8.560304621148134,83354
2002-10-22,8.834369659423828,8.88918231174828,8.746192783945359,8.758108577928937,89293
2002-10-23,8.515023231506348,8.584134811051179,8.376800072416684,8.472126389030244,139059
2002-10-24,8.364886283874512,8.579370547563602,8.333905223563866,8.543623170282087,79053
2002-10-25,8.584137916564941,8.59128739289745,8.341055721259659,8.352971515147173,67277
2002-10-28,8.460212707519531,8.555539047885949,8.426848488391284,8.484044292611134,44646
2002-10-29,8.364886283874512,8.534090536340349,8.186149397466936,8.519791585427743,109261
2002-10-30,8.434000968933105,8.441150447007928,8.233815582838055,8.269562973212171,80998
2002-10-31,8.269560813903809,8.479278782671397,8.236196591599874,8.460213512783435,77824
2002-11-01,8.267176628112793,8.321989272231155,8.10273869575771,8.10273869575771,96461
2002-11-04,8.741423606872559,8.841516243592473,8.557920439552714,8.567453071621278,92058
2002-11-05,8.877264022827148,9.00833771980849,8.760489274607409,8.760489274607409,59187
2002-11-06,8.996424674987793,9.0107236281136,8.619885576008171,8.948761497901765,139059
2002-11-07,8.67469596862793,8.829601253782,8.638948595130836,8.829601253782,144998
2002-11-08,8.605583190917969,8.650863191091727,8.567452664455857,8.627031612052907,77722
2002-11-11,8.293389320373535,8.455444054219914,8.226660900554437,8.269557741866715,59085
2002-11-12,8.30768871307373,8.436379243913082,8.1504002864923,8.233810815740028,78848
2002-11-13,8.198064804077148,8.314839564367782,8.059841618427011,8.150401636611583,103526
2002-11-14,8.240962982177734,8.269560887263372,8.095590297992413,8.25764509347769,71168
2002-11-15,7.878720283508301,7.919233969176673,7.578442377966242,7.685684487088405,228454
2002-11-18,7.761946201324463,7.876337794098051,7.757179884958897,7.864422003184135,51200
2002-11-19,7.945449352264404,8.136102006187965,7.864421974346891,7.864421974346891,92979
2002-11-20,8.317222595214844,8.333904703572008,8.102738344908444,8.12656992827582,72499
2002-11-21,8.536473274230957,8.634182767319587,8.41254903909416,8.41254903909416,79974
2002-11-22,8.607965469360352,8.688992829813909,8.526938108906792,8.555536000831578,105472
2002-11-25,8.305305480957031,8.364884429887857,8.212362320624944,8.233810742240042,141312
2002-11-26,8.055073738098145,8.159932686168062,8.045541106455426,8.145633738703982,186573
2002-11-27,8.102738380432129,8.229045772832983,8.07890679696027,8.164700497458963,126874
2002-11-29,8.209978103637695,8.281472833132364,8.097969694096049,8.138483374143028,51405
2002-12-02,8.167082786560059,8.507874393936214,8.155166996092362,8.4888091291879,99430
2002-12-03,7.983579158782959,8.066989687307558,7.9359159996260455,7.983579158782959,86630
2002-12-04,7.81199312210083,7.90731945672073,7.638022561419512,7.638022561419512,108749
2002-12-05,7.642789840698242,7.7524151393175496,7.585594032722951,7.7524151393175496,87450
2002-12-06,7.645172119140625,7.7571805635295314,7.399706804841534,7.423538388754068,121549
2002-12-09,7.244800567626953,7.301996361581903,7.161390034775985,7.268632148441515,142541
2002-12-10,7.10896110534668,7.170923220244103,6.930224235450266,7.170923220244103,144077
2002-12-11,6.982653617858887,7.1137273205832,6.934990453231864,7.054148364799421,115507
2002-12-12,6.894477844238281,6.946907333548078,6.792002024223678,6.839665196323494,113050
2002-12-13,6.718122482299805,6.84442985780952,6.637095109331307,6.72050564032829,224256
2002-12-16,7.101812362670898,7.1256439477805325,6.934991266903461,6.934991266903461,150733
2002-12-17,6.875412464141846,6.970738806798925,6.813450341414744,6.911159842638251,138240
2002-12-18,6.641861915588379,6.727655610945818,6.53461979639158,6.725272452741445,94515
2002-12-19,6.708589553833008,6.815831660377408,6.637094816136742,6.684757974600919,89600
2002-12-20,6.892093658447266,6.942139981693252,6.789617853705484,6.827748385702426,79770
2002-12-23,6.768170356750488,6.901627237024442,6.749105088139924,6.887328285566518,87450
2002-12-24,6.830132007598877,6.9111593935927225,6.80630042348304,6.9111593935927225,44339
2002-12-26,6.887327671051025,6.930224521597364,6.815832920140461,6.815832920140461,49254
2002-12-27,6.637095928192139,6.815832802380436,6.637095928192139,6.780085427542777,84378
2002-12-30,6.830132007598877,6.8754120174189675,6.758637255251366,6.839664641245212,69530
2002-12-31,6.813449859619141,6.911159353933371,6.794384592435876,6.911159353933371,102195
2003-01-02,7.099427700042725,7.144707702157801,7.006484537806516,7.035082433879196,101786
2003-01-03,6.999337673187256,7.051767168866561,6.911160794090242,7.030318738815936,130662
2003-01-06,6.894477844238281,6.9111599544732165,6.694292521419057,6.792002024223678,237670
2003-01-07,6.625179767608643,6.6728429314043884,6.475040801652044,6.649011349506516,193331
2003-01-08,6.6633100509643555,6.696674264381201,6.565600568815021,6.565600568815021,86426
2003-01-09,6.849194526672363,6.927838722698873,6.8086808499314335,6.911156620511431,75878
2003-01-10,6.873027801513672,6.949288858950717,6.811065692346073,6.87541095955858,86938
2003-01-13,6.887327671051025,7.030317172872154,6.792001336503606,7.030317172872154,210534
2003-01-14,6.908775806427002,6.920691597745434,6.83013158372535,6.880177907262764,139674
2003-01-15,6.72765588760376,6.794384320070251,6.672843246649142,6.792001161767876,122675
2003-01-16,6.706206321716309,6.811065269177402,6.672842111160507,6.775317900724757,57242
2003-01-17,6.646627902984619,6.792000546255347,6.644244744898214,6.694291064712727,74445
2003-01-21,6.398780345916748,6.477424573631926,6.329668751864016,6.41784561324164,103117
2003-01-22,6.179529666900635,6.253407576531919,6.119950707520567,6.1723801917750265,164045
2003-01-23,6.143782138824463,6.351116912322418,6.10088528913523,6.351116912322418,124621
2003-01-24,6.224810600280762,6.434528568437234,6.196212695532152,6.434528568437234,175411
2003-01-27,5.967429161071777,6.205745022136944,5.905467037194834,6.1723808015878205,129741
2003-01-28,6.041306018829346,6.088969182685988,5.9340639001519015,6.088969182685988,142438
2003-01-29,5.955513000488281,6.003176169759897,5.812523492673437,5.957896158951862,77517
2003-01-30,6.017475605010986,6.103269316607182,5.965046114591089,6.029391398288236,118886
2003-01-31,6.279621601104736,6.315368972648027,5.95789525721512,6.036539474610359,517427
2003-02-03,6.3868632316589355,6.5012548119274545,6.351115862825024,6.45835796932676,304845
2003-02-04,6.303452968597412,6.363031919151263,6.2581729661764856,6.291537178486642,157798
2003-02-05,6.348733425140381,6.5417692387426225,6.33443447598466,6.405929221763268,157389
2003-02-06,6.310604095458984,6.506023104457337,6.284389350349449,6.506023104457337,128205
2003-02-07,6.351116180419922,6.498871978988791,6.260556174845454,6.498871978988791,257434
2003-02-10,6.291538715362549,6.41784612139066,6.227193433046341,6.398780852556229,115302
2003-02-11,6.427377223968506,6.553684599893731,6.398779327532606,6.50602143916723,138342
2003-02-12,6.327285289764404,6.460742154633258,6.274855807137355,6.458358996332029,105882
2003-02-13,6.651394367218018,6.768169116051297,6.5298533021058285,6.577516464894922,210125
2003-02-14,6.3296685218811035,6.434527488358049,6.143782172217427,6.255790613681437,209920
2003-02-18,6.348733425140381,6.415461854533748,6.220042882738887,6.2414913064724695,161894
2003-02-19,6.301070213317871,6.367798642203234,6.248640733479371,6.348733376807417,191590
2003-02-20,6.067520618438721,6.105651148641007,5.926914288317792,6.060371144025792,242688
2003-02-21,6.069902420043945,6.158079251430528,5.912614018111122,5.9864919038674484,159027
2003-02-24,5.993643283843994,6.0651380347447175,5.96027906675699,6.041306451111144,100250
2003-02-25,5.8887834548950195,5.905465560999538,5.6814487075960045,5.743410815984216,143667
2003-02-26,5.781640529632568,5.8430113269395925,5.676798750899735,5.715155499216626,124928
2003-02-27,5.625656604766846,5.697255870645697,5.433872856877067,5.623099488128315,215245
2003-02-28,5.727941989898682,5.791869913893087,5.635885779346738,5.664014065904277,108646
2003-03-03,5.78931188583374,5.8762538487835405,5.715155505670675,5.863468265996805,64614
2003-03-04,5.523371696472168,5.640999056674816,5.4952434146845786,5.623099240991804,133837
2003-03-05,5.607756614685059,5.633327780278698,5.52337176822605,5.561728516616508,120934
2003-03-06,5.346930503845215,5.431315346804034,5.331587805125429,5.385287250644678,146637
2003-03-07,5.221632480621338,5.252317882074549,5.075876823718588,5.17816149522929,231731
2003-03-10,5.0247344970703125,5.1270191687664,4.922449825374224,5.088662416880367,194253
2003-03-11,5.178161144256592,5.277888692220053,5.14747574488322,5.170489794413249,171315
2003-03-12,5.050307273864746,5.086106920363028,4.909665805478639,5.060535744292826,136192
2003-03-13,5.398073196411133,5.418530129415059,5.23697484900521,5.275331598387573,298394
2003-03-14,5.4568867683410645,5.548942964995366,5.408301553440183,5.52337179925806,174285
2003-03-17,5.740727424621582,5.88904020441136,5.438987631256172,5.456887449506662,203981
2003-03-18,5.853240489959717,5.866026074254081,5.753512932463679,5.830226438229862,246477
2003-03-19,5.827667236328125,5.929951874087284,5.758625105840691,5.868581091431788,152166
2003-03-20,5.78931188583374,5.835339983865987,5.630770659278222,5.676798757310469,89088
2003-03-21,6.037353038787842,6.052695740284126,5.8378979193361475,5.8813689069089525,130458
2003-03-24,5.656341552734375,5.791868723753779,5.656341552734375,5.791868723753779,316416
